DateTime,Open,High,Low,Close,Volume
2014-11-04,17.68,18.08,17.58,17.73,145500
2014-11-05,18.62,22.11,18.62,21.15,677800
2014-11-06,21.26,22.49,21.0,21.59,253000
2014-11-07,21.52,21.65,21.09,21.42,133300
2014-11-10,21.44,22.08,21.16,22.07,222700
2014-11-11,22.22,23.37,22.18,22.5,248600
2014-11-12,22.19,22.777,22.13,22.35,94000
2014-11-13,22.35,23.33,22.221,22.6,92100
2014-11-14,22.73,23.78,22.31,23.69,174500
2014-11-17,23.84,25.46,23.55,24.85,421000
2014-11-18,25.1,25.1,24.71,24.84,246300
2014-11-19,24.96,26.33,24.61,25.69,154300
2014-11-20,25.65,26.29,25.54,26.1,121800
2014-11-21,26.56,27.72,26.07,26.93,202200
2014-11-24,27.17,28.41,27.17,27.47,250700
2014-11-25,27.58,27.79,26.5,27.68,320600
2014-11-26,27.94,28.73,27.543,28.29,188900
2014-11-28,28.45,29.42,28.31,28.75,114500
2014-12-01,28.83,29.131,28.0,28.38,115700
2014-12-02,28.86,29.26,26.93,27.6,296400
2014-12-03,26.81,27.0,25.76,26.92,226700
2014-12-04,26.81,27.96,26.11,27.27,131100
2014-12-05,27.11,27.59,27.11,27.33,63000
2014-12-08,27.35,27.51,26.29,26.42,86500
2014-12-09,26.0,27.44,25.25,27.39,113500
2014-12-10,27.24,27.45,26.17,26.59,72700
2014-12-11,26.5,27.21,25.39,25.64,109000
2014-12-12,25.19,25.369,23.8,24.46,149400
2014-12-15,24.44,24.75,23.48,24.24,111900
2014-12-16,23.99,26.88,23.88,26.59,173900
2014-12-17,26.63,27.399,26.11,27.31,107600
2014-12-18,27.5,28.14,26.87,27.58,128000
2014-12-19,27.58,27.58,27.07,27.21,79100
2014-12-22,27.35,28.84,27.18,28.43,101500
2014-12-23,28.5,28.5,26.75,27.37,69100
2014-12-24,27.21,27.21,26.01,26.49,57300
2014-12-26,26.58,27.11,26.33,26.68,105000
2014-12-29,26.6,26.81,25.59,26.24,63200
2014-12-30,26.1,26.59,25.84,26.07,37800
2014-12-31,26.18,26.98,26.0,26.33,61900
2015-01-02,26.29,26.47,25.62,26.06,87500
2015-01-05,25.95,25.95,25.08,25.18,58700
2015-01-06,25.28,25.55,24.3,24.56,89900
2015-01-07,24.62,25.48,24.5,25.34,77300
2015-01-08,25.81,27.0,25.67,26.42,173200
2015-01-09,26.72,26.95,25.18,25.43,111800
2015-01-12,24.85,25.27,24.07,24.68,239000
2015-01-13,24.52,24.69,23.16,23.61,431500
2015-01-14,23.15,24.369,22.76,23.18,544600
2015-01-15,23.92,24.5,23.25,23.61,2855700
2015-01-16,23.5,23.898,23.06,23.49,254600
2015-01-20,23.5,23.595,22.58,23.24,215800
2015-01-21,23.89,25.84,23.4,25.26,429600
2015-01-22,25.35,26.38,24.57,26.28,415700
2015-01-23,26.12,28.23,26.12,27.04,697600
2015-01-26,27.22,28.13,26.6,27.41,506500
2015-01-27,27.36,28.72,26.78,28.12,588500
2015-01-28,28.47,30.2,27.81,28.76,1546200
2015-01-29,28.94,29.37,26.24,27.4,797900
2015-01-30,27.27,27.78,25.13,26.17,851900
2015-02-02,26.07,27.1,25.28,26.09,567600
2015-02-03,26.1,27.81,26.0,27.58,463200
2015-02-04,27.21,27.94,26.83,27.08,197600
2015-02-05,27.09,28.41,27.09,28.0,465800
2015-02-06,28.01,28.6,27.42,28.05,280100
2015-02-09,27.79,30.32,27.66,29.76,1272000
2015-02-10,30.3,32.39,28.41,31.7,1183000
2015-02-11,34.13,34.7,28.81,31.45,1902600
2015-02-12,31.8,33.7,31.05,33.08,777000
2015-02-13,32.78,34.07,31.73,32.37,468500
2015-02-17,32.37,33.98,31.43,33.56,683300
2015-02-18,33.6,33.685,32.2,32.63,376200
2015-02-19,32.6,35.121,32.6,33.39,713500
2015-02-20,33.2,34.03,32.8,33.77,337500
2015-02-23,33.78,34.06,32.2,32.91,418300
2015-02-24,33.01,33.62,32.39,33.19,345800
2015-02-25,33.05,33.29,32.32,32.94,239000
2015-02-26,32.98,33.09,32.14,32.84,440500
2015-02-27,32.72,33.95,31.562,31.88,729200
2015-03-02,31.86,32.54,31.239,31.87,420200
2015-03-03,31.81,32.88,31.63,31.92,489700
2015-03-04,32.0,32.26,31.58,31.64,287900
2015-03-05,31.59,32.79,31.41,32.35,265300
2015-03-06,32.1,33.75,31.97,32.16,601300
2015-03-09,31.88,31.88,29.14,30.65,952800
2015-03-10,30.21,31.17,29.77,30.88,629900
2015-03-11,30.72,31.89,30.56,31.49,539600
2015-03-12,31.64,31.98,31.5,31.87,213000
2015-03-13,31.83,31.98,31.26,31.4,364700
2015-03-16,31.74,32.1,31.45,31.95,428800
2015-03-17,32.14,33.47,31.87,32.67,744000
2015-03-18,32.71,34.65,32.63,34.22,551000
2015-03-19,34.56,35.864,34.41,35.11,537100
2015-03-20,35.34,35.73,33.7,33.77,957500
2015-03-23,33.77,34.096,32.55,33.19,408700
2015-03-24,32.75,33.06,31.56,31.62,512800
2015-03-25,31.62,31.896,30.3,30.47,352700
2015-03-26,30.23,32.21,29.52,31.83,379400
2015-03-27,31.77,32.056,31.36,31.84,207000
2015-03-30,32.01,32.48,32.01,32.09,174300
2015-03-31,31.81,32.39,31.76,32.06,255900
2015-04-01,32.12,32.12,31.08,31.66,185000
2015-04-02,31.75,32.12,31.3,31.5,156500
2015-04-06,31.4,32.325,31.33,31.97,162600
2015-04-07,32.06,32.75,31.96,32.36,220200
2015-04-08,32.49,32.88,32.06,32.28,129000
2015-04-09,32.1,32.285,31.18,31.97,249400
2015-04-10,32.0,32.257,31.55,31.77,178700
2015-04-13,31.79,31.96,31.4,31.47,141900
2015-04-14,31.53,31.69,30.09,30.49,267800
2015-04-15,30.74,31.22,30.52,31.1,158300
2015-04-16,30.9,31.17,30.52,30.82,158400
2015-04-17,30.43,30.62,29.36,30.11,305900
2015-04-20,30.54,32.6,30.2,32.2,378000
2015-04-21,32.62,33.33,32.4,33.11,299400
2015-04-22,33.42,33.98,32.83,32.95,293500
2015-04-23,33.08,33.36,32.54,33.05,166900
2015-04-24,33.33,33.33,32.32,32.91,157900
2015-04-27,33.39,33.59,32.15,32.21,247900
2015-04-28,32.25,33.48,31.6,32.91,230300
2015-04-29,32.8,33.16,32.1,32.38,161600
2015-04-30,32.32,32.64,31.21,31.61,188200
2015-05-01,31.92,32.53,31.065,31.93,273000
2015-05-04,32.06,33.44,32.04,32.96,525400
2015-05-05,32.74,32.74,30.84,31.33,319800
2015-05-06,31.3,33.99,30.85,33.05,835400
2015-05-07,33.56,35.58,31.53,35.33,2059300
2015-05-08,35.72,37.7,35.0,35.7,1439700
2015-05-11,36.06,38.409,35.98,38.29,867600
2015-05-12,38.41,39.21,37.12,38.95,549800
2015-05-13,39.01,39.66,37.95,38.15,382400
2015-05-14,38.63,39.75,38.03,39.24,435500
2015-05-15,36.64,36.65,35.032,35.29,3555100
2015-05-18,35.47,35.856,35.33,35.35,894900
2015-05-19,35.52,35.843,34.55,35.67,759300
2015-05-20,35.6,36.3,35.39,35.8,680300
2015-05-21,35.86,36.66,35.86,36.21,529900
2015-05-22,36.24,36.45,35.58,35.67,570100
2015-05-26,35.68,35.72,34.28,35.17,620300
2015-05-27,35.22,35.357,34.628,35.19,436700
2015-05-28,35.22,35.35,34.16,34.71,369500
2015-05-29,34.63,34.99,33.85,34.76,662900
2015-06-01,34.99,35.56,34.18,34.75,638700
2015-06-02,34.5,36.23,34.27,35.38,683300
2015-06-03,35.38,35.54,34.8,35.33,338300
2015-06-04,35.0,36.0,34.917,35.23,317200
2015-06-05,35.29,35.625,34.59,35.4,492000
2015-06-08,36.0,36.84,35.93,36.3,767500
2015-06-09,36.39,36.57,34.22,36.06,751800
2015-06-10,36.18,36.22,35.81,36.03,404600
2015-06-11,36.0,36.09,35.483,35.76,189900
2015-06-12,35.55,36.02,35.29,35.92,292800
2015-06-15,35.71,36.58,35.25,36.49,500300
2015-06-16,36.34,38.305,36.34,38.24,1441900
2015-06-17,38.47,38.64,37.76,38.15,644800
2015-06-18,38.15,38.522,37.92,38.36,439300
2015-06-19,38.36,38.41,37.38,37.71,576200
2015-06-22,38.28,39.17,37.8,38.35,608200
2015-06-23,38.55,38.61,37.85,38.09,580500
2015-06-24,38.09,38.18,36.47,36.75,751400
2015-06-25,36.8,37.42,36.715,37.37,460600
2015-06-26,37.37,37.66,35.18,35.75,2523000
2015-06-29,34.88,35.35,34.131,34.38,772800
2015-06-30,34.79,35.03,33.3,34.15,547300
2015-07-01,34.57,34.95,34.3,34.48,284700
2015-07-02,34.63,34.63,33.541,34.03,327000
2015-07-06,33.4,34.5,32.69,34.47,409900
2015-07-07,34.41,34.75,32.925,33.52,511000
2015-07-08,33.06,33.91,32.81,33.33,267100
2015-07-09,33.81,34.629,33.58,34.2,233400
2015-07-10,34.59,34.76,34.29,34.46,254300
2015-07-13,34.56,34.875,34.22,34.56,251700
2015-07-14,34.37,35.42,34.37,35.1,332000
2015-07-15,35.1,35.27,34.406,34.82,271600
2015-07-16,35.02,35.18,34.43,35.12,328700
2015-07-17,35.12,35.374,34.7,35.07,440100
2015-07-20,35.25,35.73,34.73,35.73,470900
2015-07-21,35.73,36.18,35.118,35.56,366200
2015-07-22,35.4,36.05,35.23,35.72,347200
2015-07-23,35.89,36.98,35.89,35.95,502700
2015-07-24,35.92,36.32,33.65,33.75,614900
2015-07-27,33.47,33.47,31.315,31.6,672700
2015-07-28,31.84,31.927,30.25,31.27,919400
2015-07-29,31.27,32.05,29.8,31.96,885100
2015-07-30,31.85,32.5,31.13,32.22,347000
2015-07-31,32.13,32.43,31.64,32.0,309300
2015-08-03,32.01,32.98,31.387,31.44,529800
2015-08-04,31.48,32.25,31.27,32.05,587000
2015-08-05,34.0,38.45,33.95,37.85,2104100
2015-08-06,37.85,38.14,35.96,36.96,985700
2015-08-07,37.07,37.45,36.46,37.41,524600
2015-08-10,37.5,38.23,37.3,37.75,593900
2015-08-11,37.58,39.0,37.261,38.01,737700
2015-08-12,37.8,38.318,36.5,37.54,729000
2015-08-13,37.61,39.0,37.34,37.88,499400
2015-08-14,37.96,38.4,37.62,38.35,273400
2015-08-17,38.32,41.36,37.66,40.91,1885300
2015-08-18,41.15,41.58,39.53,40.0,897200
2015-08-19,40.0,40.788,39.35,40.07,614700
2015-08-20,39.66,39.93,38.1,38.41,739100
2015-08-21,36.81,38.43,36.15,37.93,1149100
2015-08-24,34.23,37.46,32.96,37.46,901800
2015-08-25,38.53,39.03,36.91,36.92,678600
2015-08-26,37.82,38.53,36.79,38.2,593700
2015-08-27,38.63,39.57,37.69,38.43,648300
2015-08-28,38.36,38.79,37.81,38.31,451000
2015-08-31,38.27,39.45,37.825,38.54,533900
2015-09-01,37.73,38.53,37.04,37.25,608100
2015-09-02,37.5,38.4,37.2,38.03,346400
2015-09-03,38.1,38.44,37.27,37.59,345600
2015-09-04,37.03,37.532,36.34,36.75,265400
2015-09-08,37.21,38.22,36.98,37.99,252400
2015-09-09,38.48,38.78,37.76,37.86,413300
2015-09-10,37.55,38.72,37.55,37.75,272000
2015-09-11,37.5,38.5,37.188,38.41,317100
2015-09-14,38.41,38.8,38.08,38.76,288800
2015-09-15,38.72,40.98,38.35,40.6,1344700
2015-09-16,38.45,38.88,37.31,38.0,3202300
2015-09-17,37.91,38.5,37.67,37.94,711400
2015-09-18,37.34,38.16,37.1,37.83,906400
2015-09-21,38.0,38.574,37.72,38.03,627900
2015-09-22,37.96,38.14,37.45,37.75,683000
2015-09-23,37.84,38.58,37.535,38.05,499700
2015-09-24,37.87,37.98,34.62,36.03,1113300
2015-09-25,36.5,36.64,34.21,34.31,1079100
2015-09-28,34.07,35.24,33.675,34.02,701800
2015-09-29,33.95,34.67,33.002,34.55,791400
2015-09-30,34.94,36.01,34.7,35.91,820900
2015-10-01,35.81,36.14,34.85,35.98,469900
2015-10-02,35.48,37.09,35.11,37.05,397300
2015-10-05,37.54,38.39,37.2,38.34,750000
2015-10-06,38.34,38.83,37.39,38.17,337300
2015-10-07,38.43,39.45,37.76,39.4,387700
2015-10-08,39.27,39.42,38.642,39.36,429100
2015-10-09,39.65,40.5,39.17,40.33,666700
2015-10-12,40.33,41.15,40.095,40.5,656400
2015-10-13,40.08,40.9,39.3,39.38,417300
2015-10-14,39.27,40.585,39.121,39.75,389600
2015-10-15,39.85,40.77,39.485,40.39,493200
2015-10-16,40.57,42.5,40.39,41.86,1332600
2015-10-19,42.15,42.44,40.18,40.84,680400
2015-10-20,40.84,42.66,37.63,38.57,2081500
2015-10-21,38.66,39.16,37.8,38.29,683000
2015-10-22,38.59,39.15,38.23,38.63,440200
2015-10-23,38.97,39.0,37.142,37.68,843200
2015-10-26,37.42,37.94,35.83,37.42,1041800
2015-10-27,37.28,37.39,36.03,36.16,868500
2015-10-28,36.43,39.15,35.931,38.96,1092100
2015-10-29,38.61,39.0,38.17,38.89,407500
2015-10-30,38.91,39.13,37.732,38.01,655800
2015-11-02,38.1,39.38,38.01,38.98,628600
2015-11-03,38.97,39.74,38.69,39.15,960100
2015-11-04,44.25,46.2,43.53,45.73,4494900
2015-11-05,45.88,46.35,44.05,44.3,1196300
2015-11-06,44.38,46.02,44.35,44.88,986300
2015-11-09,44.94,45.124,43.08,43.46,962300
2015-11-10,43.15,44.47,42.7,43.12,771600
2015-11-11,43.33,44.59,42.97,43.53,637100
2015-11-12,43.38,44.65,43.13,44.35,605000
2015-11-13,42.58,42.95,40.96,41.04,3875900
2015-11-16,41.03,42.27,40.68,41.22,1618800
2015-11-17,41.35,42.1,41.222,41.58,897900
2015-11-18,41.84,42.01,41.09,42.0,612800
2015-11-19,42.0,42.86,41.75,42.63,794200
2015-11-20,42.94,42.99,41.785,42.19,672000
2015-11-23,42.19,42.36,41.6,41.73,525300
2015-11-24,41.9,42.88,41.59,42.76,570100
2015-11-25,42.6,43.49,42.41,43.22,500300
2015-11-27,43.22,44.251,43.02,43.68,307600
2015-11-30,44.01,44.38,43.38,43.6,549600
2015-12-01,43.57,44.17,43.17,44.14,630700
2015-12-02,44.02,44.02,40.79,41.42,2420600
2015-12-03,41.6,41.97,39.54,40.11,1442400
2015-12-04,40.16,40.66,39.32,40.16,1029000
2015-12-07,39.92,40.15,39.02,39.48,646500
2015-12-08,38.93,39.6,38.311,39.0,598300
2015-12-09,38.92,39.21,37.84,37.87,758400
2015-12-10,37.99,39.025,37.96,38.68,664600
2015-12-11,38.08,38.771,37.55,37.72,554200
2015-12-14,37.55,38.29,37.16,37.46,516000
2015-12-15,37.74,39.07,37.468,38.66,560400
2015-12-16,38.69,38.99,37.77,38.65,475300
2015-12-17,38.5,39.015,37.87,37.91,257600
2015-12-18,37.88,38.26,37.61,37.77,520700
2015-12-21,38.13,38.81,37.67,38.53,797300
2015-12-22,38.6,38.72,37.78,38.5,583000
2015-12-23,38.94,39.835,38.55,39.25,884700
2015-12-24,39.03,39.1,38.34,38.5,179600
2015-12-28,38.61,38.74,37.63,38.5,278500
2015-12-29,38.8,38.99,38.23,38.72,378900
2015-12-30,38.5,38.81,38.1,38.32,327600
2015-12-31,38.17,38.2,37.62,37.63,399000
2016-01-04,37.11,37.74,35.3,35.97,780300
2016-01-05,36.0,36.025,34.28,34.87,949000
2016-01-06,34.99,35.43,34.23,34.99,1010400
2016-01-07,34.59,35.94,34.32,35.54,1035800
2016-01-08,35.69,35.728,32.98,33.26,1251600
2016-01-11,33.57,33.94,31.88,32.96,983800
2016-01-12,33.26,34.18,32.5,33.23,546200
2016-01-13,33.23,33.79,30.76,30.9,879900
2016-01-14,30.97,32.54,30.166,31.81,852000
2016-01-15,31.01,32.08,30.61,32.02,775200
2016-01-19,32.34,32.97,30.73,31.04,657300
2016-01-20,30.42,31.3,28.33,30.82,941300
2016-01-21,30.58,32.42,30.41,31.42,789300
2016-01-22,31.98,33.05,31.7,32.3,780000
2016-01-25,32.2,32.96,31.09,31.24,745600
2016-01-26,31.25,31.565,30.12,30.5,553500
2016-01-27,30.42,30.73,28.6,28.78,1000700
2016-01-28,28.88,29.62,28.4,29.22,826600
2016-01-29,29.46,30.65,29.35,30.15,635900
2016-02-01,29.91,31.5,29.68,31.34,755600
2016-02-02,30.91,31.64,30.75,30.9,935600
2016-02-03,31.2,31.36,29.98,30.27,592200
2016-02-04,30.11,31.14,29.33,30.97,706100
2016-02-05,30.49,30.95,26.18,26.51,1632500
2016-02-08,25.79,25.8,22.46,24.24,2697800
2016-02-09,23.66,24.78,22.42,22.5,2204000
2016-02-10,27.33,27.33,22.51,23.58,3211500
2016-02-11,23.06,24.45,22.84,24.36,1348400
2016-02-12,24.78,25.06,23.83,24.33,936000
2016-02-16,24.56,26.225,24.32,26.04,988600
2016-02-17,26.18,27.61,26.11,27.26,1007000
2016-02-18,27.76,28.14,27.21,27.81,1185100
2016-02-19,27.72,28.51,27.45,27.95,1039800
2016-02-22,28.15,29.45,28.15,29.27,877800
2016-02-23,29.16,29.78,28.9,29.31,804900
2016-02-24,29.08,30.39,28.6,30.21,844700
2016-02-25,30.53,31.45,29.97,30.26,729500
2016-02-26,30.6,32.29,30.29,31.84,759400
2016-02-29,31.72,32.59,31.53,31.88,565300
2016-03-01,32.34,33.15,32.04,33.14,746800
2016-03-02,33.0,33.31,32.4,33.26,469600
2016-03-03,33.12,33.43,32.41,32.63,694600
2016-03-04,32.71,33.19,31.94,32.71,462300
2016-03-07,32.57,33.57,32.09,33.06,636200
2016-03-08,32.84,33.09,31.72,31.88,973300
2016-03-09,32.01,32.43,31.7,32.31,556900
2016-03-10,32.42,32.65,31.1,31.58,384600
2016-03-11,31.84,32.48,31.61,32.05,352800
2016-03-14,31.97,32.87,31.91,32.74,247600
2016-03-15,32.45,32.58,31.34,31.63,348200
2016-03-16,31.34,32.66,31.16,32.38,234800
2016-03-17,32.37,33.7,32.32,33.47,421200
2016-03-18,33.69,34.55,33.355,33.9,730000
2016-03-21,33.89,34.41,33.493,34.05,434100
2016-03-22,33.73,34.2,33.63,33.94,193800
2016-03-23,33.9,33.98,33.44,33.59,603700
2016-03-24,33.31,33.76,32.85,33.7,533700
2016-03-28,33.74,34.5,33.06,34.08,403400
2016-03-29,33.99,35.18,33.66,35.02,283100
2016-03-30,35.3,35.8,34.99,35.24,388600
2016-03-31,35.18,35.89,34.95,35.6,352500
2016-04-01,35.29,35.79,34.93,35.43,389100
2016-04-04,35.38,36.31,35.023,35.8,302300
2016-04-05,35.45,35.56,34.37,34.43,493600
2016-04-06,34.51,35.65,34.348,35.52,517000
2016-04-07,35.13,35.49,33.96,34.15,473400
2016-04-08,34.48,34.6,33.72,34.3,263800
2016-04-11,34.44,34.85,33.13,33.14,327300
2016-04-12,33.13,33.71,32.42,33.56,496100
2016-04-13,33.72,34.93,33.69,34.82,296300
2016-04-14,34.89,35.22,34.29,35.05,271100
2016-04-15,35.02,35.02,33.91,34.7,388700
2016-04-18,34.45,35.76,34.39,35.53,423700
2016-04-19,35.89,38.18,35.85,36.66,727400
2016-04-20,36.66,37.29,36.24,36.86,357700
2016-04-21,37.2,37.83,36.57,37.47,652900
2016-04-22,37.36,37.93,37.01,37.41,293600
2016-04-25,37.41,37.595,36.25,36.59,469400
2016-04-26,36.72,37.33,36.29,37.11,671800
2016-04-27,37.14,38.36,36.75,37.95,438800
2016-04-28,37.85,38.56,37.7,38.26,585900
2016-04-29,38.02,38.59,37.66,38.21,550900
2016-05-02,38.6,38.99,37.79,38.95,705000
2016-05-03,38.5,38.99,37.86,38.28,898500
2016-05-04,40.255,41.09,38.69,40.05,2031600
2016-05-05,40.04,40.38,38.41,38.69,619600
2016-05-06,37.73,38.03,36.38,37.46,1315200
2016-05-09,37.51,38.93,37.15,38.54,614000
2016-05-10,38.64,39.88,38.328,39.65,690200
2016-05-11,39.5,40.5,39.0,39.57,819700
2016-05-12,39.87,40.34,38.24,38.84,432800
2016-05-13,38.82,39.76,38.74,39.28,307400
2016-05-16,39.59,40.23,39.231,39.96,439200
2016-05-17,39.96,40.66,39.31,39.4,724700
2016-05-18,39.32,40.84,39.18,40.74,670600
2016-05-19,40.73,41.25,39.83,40.11,609400
2016-05-20,40.32,41.1,40.02,40.88,607000
2016-05-23,40.77,41.25,40.49,40.79,319200
2016-05-24,41.23,42.01,40.86,41.65,496400
2016-05-25,41.29,41.9,38.32,39.81,2561600
2016-05-26,40.75,42.6,40.551,41.25,1250900
2016-05-27,40.88,41.25,39.89,40.84,967800
2016-05-31,40.89,40.98,40.21,40.44,737000
