DateTime,Open,High,Low,Close,Volume
2025-09-25,295.26999,298.75,288.54999,291.32999,39274900
2025-09-26,293.0,294.0,283.0,283.45999,25990700
2025-09-29,284.60001,285.98001,279.60999,282.76001,25778500
2025-09-30,283.69,284.0,275.89999,281.23999,23880800
2025-10-01,278.79999,289.98999,277.88,289.01001,23378300
2025-10-02,291.79999,294.97,286.049988,288.78,16215500
2025-10-03,289.60001,294.64001,284.0,286.14001,13688400
2025-10-06,292.38,296.67999,290.79999,291.59,14076800
2025-10-07,293.22,293.22,271.0,284.23999,31723400
2025-10-08,285.42001,291.53,283.60001,288.63,18982100
2025-10-09,291.54999,300.97,287.26001,296.95999,26479800
2025-10-10,300.28,307.72,292.01001,292.95999,28895300
2025-10-13,298.70001,310.70001,297.73999,308.01001,21703700
2025-10-14,303.57001,304.42001,291.98001,299.0,17346200
2025-10-15,304.89999,311.01001,298.92001,303.62,13698900
2025-10-16,305.60001,322.54001,303.070007,313.0,32500900
2025-10-17,303.75,304.28,287.5,291.31,37653000
2025-10-20,288.95001,289.23999,275.31,277.17999,32810700
2025-10-21,278.10999,280.29999,272.26001,275.14999,18370800
2025-10-22,274.82001,277.20001,269.25,272.66,16474000
2025-10-23,272.95999,283.10001,272.39001,280.070007,16872200
2025-10-24,285.92001,287.19,282.25,283.32999,13194900
2025-10-27,286.57001,287.0,279.81,281.39999,13855800
2025-10-28,283.0,285.45999,280.54001,280.82999,12448500
2025-10-29,281.45999,281.62,271.35001,275.29999,18007100
2025-10-30,268.73999,269.76001,256.28,256.89001,27954200
2025-10-31,259.51001,265.81,256.70999,262.60999,16898700
2025-11-03,265.23999,265.62,255.23,257.85001,15709200
2025-11-04,249.98,255.28,245.19,248.17,19772600
2025-11-05,247.91,252.39999,247.029999,250.31,11991500
2025-11-06,247.94,249.070007,239.28999,243.8,18678300
2025-11-07,239.0,240.39999,232.35001,239.25999,20969300
2025-11-10,245.95,247.24001,237.070007,240.83,16698700
2025-11-11,236.23,237.45,228.89,236.14999,20686600
2025-11-12,236.74001,236.81,226.17,226.99001,24195000
2025-11-13,224.99001,225.16,215.22,217.57001,30009000
2025-11-14,210.83,227.050003,210.77,222.85001,36053800
2025-11-17,218.21001,222.8,215.56,219.86,16143800
2025-11-18,216.21001,223.7,214.5,220.49001,21098300
2025-11-19,219.059998,228.14999,217.31,225.53,21679500
2025-11-20,231.16,234.0,210.3,210.69,27459600
2025-11-21,207.080002,208.31,193.55,198.75999,44834100
2025-11-24,196.86,203.82001,194.3,200.28,31144700
2025-11-25,194.080002,199.41,185.63,197.029999,29595000
2025-11-26,209.5,210.0,202.24001,204.96001,26544100
2025-11-28,199.50999,202.34,197.61,201.95,13848500
2025-12-01,200.5,203.5,196.7,200.94,13461200
2025-12-02,205.14,209.7,200.0,201.10001,19664500
2025-12-03,200.33,207.92,199.39999,207.73,19060500
2025-12-04,207.86,215.41,206.32001,214.33,23316900
2025-12-05,219.0,219.5,213.62,217.58,24208700
2025-12-08,221.35001,224.75,216.91,220.53999,24711200
2025-12-09,220.029999,222.62,218.28,221.53,17643600
2025-12-10,221.8,225.32001,217.58,223.0099945,47928000
2025-12-11,190.62,201.99001,186.23,198.85001,100612700
2025-12-12,196.37,197.85001,185.98,189.97,55201600
2025-12-15,188.28999,188.97,181.39999,184.92,43897500
2025-12-16,184.7,189.8,184.49001,188.64999,32433500
2025-12-17,183.31,186.5,177.070007,178.46001,50222000
2025-12-18,182.72,184.75999,178.58,180.029999,36297300
2025-12-19,188.39,195.12,188.12,191.97,77008600
2025-12-22,196.82001,198.8,192.83,198.38,27148000
2025-12-23,196.42999,197.2,192.19,195.34,18301600
2025-12-24,195.0,198.28,194.42,197.49001,9282700
2025-12-26,198.059998,200.37,196.11,197.99001,11262000
2025-12-29,194.16,198.50999,192.64,195.38,14748100
2025-12-30,196.059998,198.38,195.71001,197.21001,14197400
2025-12-31,196.42,197.2,194.73,194.91,10341500
2026-01-02,197.47,198.59,194.21001,195.71001,14540700
2026-01-05,198.34,201.69,192.33,192.59,22635500
2026-01-06,192.56,194.88,190.7,193.75,16474500
2026-01-07,195.3,195.67,192.0,192.84,11171200
2026-01-08,190.88,190.95,186.14999,189.64999,19468500
2026-01-09,191.66,200.17999,188.78,198.52,26152700
2026-01-12,197.60001,206.60001,197.0099945,204.67999,25428500
2026-01-13,205.0,207.8,200.66,202.28999,15857400
2026-01-14,201.67999,201.67999,190.81,193.61,22473200
2026-01-15,195.0099945,195.0099945,189.39,189.85001,16418600
2026-01-16,189.91,191.87,186.53,191.089996,19224700
2026-01-20,187.19,187.19,179.36,179.92,29129500
2026-01-21,179.67999,180.60001,170.60001,173.88,38190000
2026-01-22,179.37,180.16,176.5,178.17999,21141900
2026-01-23,172.62,179.64999,172.0,177.16,23011300
2026-01-26,179.10001,185.31,178.53,182.44,21100400
2026-01-27,179.19,179.72,173.67999,174.89999,27093700
2026-01-28,174.92,181.67999,171.86,172.8,35882700
2026-01-29,170.14999,170.23,161.52,169.0099945,37254500
2026-01-30,168.17,168.89999,163.24001,164.58,27362400
2026-02-02,170.92,171.2,160.0,160.059998,47421000
2026-02-03,158.25999,159.38,151.89999,154.67,43260100
2026-02-04,153.89,153.94,144.42999,146.67,42323400
2026-02-05,145.60001,146.55,135.25,136.48,42789000
2026-02-06,139.75,143.2,138.91,142.82001,29962400
2026-02-09,148.49001,159.75,147.0,156.59,49936500
2026-02-10,160.0,165.39,156.96001,159.89,40092200
2026-02-11,163.66,163.66,154.0,157.16,24538900
2026-02-12,157.92999,159.039993,152.5,156.48,23285400
2026-02-13,159.25,162.3,155.28999,160.14,18597000
2026-02-17,157.98,159.28,152.88,153.97,19610800
2026-02-18,154.41,157.3,151.37,156.17,14801100
2026-02-19,157.19,160.080002,155.77,156.53999,14976300
2026-02-20,153.3,153.99001,147.39,148.080002,29621900
2026-02-23,145.69,145.8,138.59,141.31,31749800
2026-02-24,140.84,146.75999,138.73,146.14,21336600
2026-02-25,149.16,153.28,147.34,147.89,27303900
2026-02-26,148.78999,152.5,145.14999,150.31,20652200
2026-02-27,143.88,146.080002,142.10001,145.39999,36425200
2026-03-02,141.62,150.17,141.17999,149.25,22418800
2026-03-03,144.75,150.92999,143.050003,149.0099945,20120800
2026-03-04,150.0099945,153.61,149.10001,152.37,17585400
2026-03-05,152.59,157.94,150.12,154.78999,24094800
2026-03-06,152.92,159.19,151.62,152.96001,38000600
2026-03-09,150.7,152.0,146.42999,151.56,31173500
2026-03-10,153.62,154.14,148.45,149.39999,51544600
2026-03-11,166.38,171.75999,160.58,163.12,83247500
2026-03-12,164.66,167.83,158.61,159.16,37133700
2026-03-13,159.050003,160.77,154.14999,155.11,26350400
2026-03-16,156.059998,158.74001,154.50999,155.97,21607700
2026-03-17,155.44,158.92,153.5,154.69,23929500
2026-03-18,153.39999,154.97,152.039993,152.89999,18051100
2026-03-19,150.46001,156.92,148.89,155.52,22046100
2026-03-20,153.050003,153.25,147.95,149.67999,37551400
2026-03-23,151.42,155.78,150.71001,154.34,19927900
2026-03-24,153.0,153.89999,146.85001,147.089996,26122100
2026-03-25,149.23,149.84,144.60001,146.020004,20683800
2026-03-26,143.89,146.47,142.53999,142.81,16961900
2026-03-27,140.92999,141.69,138.3,139.66,17929600
2026-03-30,140.039993,141.2,136.95,138.8,20125700
2026-03-31,140.3,147.39999,139.85001,147.11,24492000
2026-04-01,149.089996,149.64999,144.67,145.23,20495900
2026-04-02,142.78,146.44,140.3,146.38,14381900
2026-04-06,147.44,148.55,143.85001,145.53999,12556700
2026-04-07,143.78,144.57001,139.94,143.17,17250400
2026-04-08,150.3,151.46001,142.89999,143.66,23527000
2026-04-09,142.2,142.8,136.0,137.86,30407800
2026-04-10,137.32001,140.17,134.57001,138.089996,26171800
2026-04-13,139.77,155.91,139.72,155.62,49997700
2026-04-14,167.92999,169.39999,161.56,163.0,59779800
2026-04-15,166.89,172.56,166.21001,169.81,43010800
2026-04-16,176.42,180.27,173.8,178.34,46997300
2026-04-17,182.92999,184.5,173.36,175.059998,45058200
