DateTime,Open,High,Low,Close,Volume
2021-09-01,26.4,26.84,26.285,26.76,226900
2021-09-02,26.86,27.16,26.6,27.1,360100
2021-09-03,27.12,27.6,27.07,27.15,292000
2021-09-07,27.09,27.32,26.02,26.17,373500
2021-09-08,26.059999,26.18,25.67,26.16,192600
2021-09-09,26.07,26.341,25.855,26.13,238300
2021-09-10,27.059999,27.059999,25.61,25.96,236400
2021-09-13,26.23,26.23,24.69,25.07,397200
2021-09-14,25.24,25.24,24.49,24.58,298300
2021-09-15,25.0049992,25.505,24.37,25.41,333900
2021-09-16,25.3,25.78,25.15,25.64,424600
2021-09-17,25.75,25.87,25.16,25.6,936600
2021-09-20,25.040001,25.9,25.040001,25.81,369700
2021-09-21,26.049999,26.35,25.76,25.97,277400
2021-09-22,26.12,26.535,25.85,26.28,186300
2021-09-23,26.32,28.2,26.32,27.01,966300
2021-09-24,26.8,27.17,26.13,26.97,261000
2021-09-27,26.94,27.67,26.43,27.44,427200
2021-09-28,27.35,27.35,25.94,26.08,453400
2021-09-29,26.2,26.39,25.6,25.77,277200
2021-09-30,25.89,26.11,25.37,25.68,254900
2021-10-01,25.76,25.99,25.01,25.87,300600
2021-10-04,25.83,25.9,24.42,24.75,344000
2021-10-05,24.82,25.35,24.51,25.26,353700
2021-10-06,25.049999,25.38,24.47,24.8,215400
2021-10-07,24.99,25.61,24.87,24.91,406100
2021-10-08,24.89,24.97,23.61,23.73,396000
2021-10-11,23.65,24.18,23.17,23.19,194800
2021-10-12,23.34,23.58,23.12,23.43,224500
2021-10-13,22.94,23.59,22.94,23.35,245200
2021-10-14,23.39,24.059999,23.033001,23.18,273100
2021-10-15,23.71,23.78,22.2,23.26,1100700
2021-10-18,23.975,23.975,22.7,22.74,313300
2021-10-19,22.95,23.35,22.88,23.15,205000
2021-10-20,23.14,23.559,23.14,23.27,122900
2021-10-21,23.0,23.42,22.61,23.1,182900
2021-10-22,23.08,23.45,22.57,22.72,286800
2021-10-25,22.82,23.34,22.55,23.14,231000
2021-10-26,23.24,23.24,22.68,22.84,225400
2021-10-27,22.98,22.98,22.515,22.54,242600
2021-10-28,22.69,23.1,22.69,22.89,237600
2021-10-29,22.91,23.45,22.8,23.39,282600
2021-11-01,23.37,24.2,23.29,23.97,247400
2021-11-02,24.11,24.29,23.51,24.21,237800
2021-11-03,24.2,25.01,24.17,24.8,443200
2021-11-04,25.99,28.58,25.9,27.55,1273800
2021-11-05,27.98,30.07,27.78,28.92,1099600
2021-11-08,28.89,29.8,28.89,29.44,662900
2021-11-09,29.45,30.36,29.2,30.14,728600
2021-11-10,30.02,31.6,29.825,30.15,809500
2021-11-11,30.13,30.69,29.81,29.96,344300
2021-11-12,30.049999,30.81,29.63,30.44,356900
2021-11-15,30.47,30.5,29.45,29.79,335200
2021-11-16,29.53,29.9,29.39,29.51,349300
2021-11-17,29.48,29.95,29.08,29.29,354600
2021-11-18,29.3,29.4,28.58,28.96,397000
2021-11-19,28.95,29.1,28.6,28.69,281900
2021-11-22,28.75,29.4,28.4,29.01,853100
